# LAMMPS data file

14880 atoms
0 bonds

2 atom types
0 bond types

0.000000000      192.076000000    xlo xhi
0.000000000      64.390716000     ylo yhi
0.000000000      37.600000000     zlo zhi

Masses

1 47.867000000     # Ti
2 12.011000000     # C

Atoms

1298 1 2 0.000000000      15.490000000     14.309048270     10.795824000     # C
1299 1 1 0.000000000      17.039000000     15.203363830     11.795016000     # Ti
1300 1 2 0.000000000      17.039000000     15.203363830     8.164176000      # C
1301 1 1 0.000000000      18.588000000     10.731786000     9.480000000      # Ti
1302 1 1 0.000000000      20.137000000     11.626101570     7.164984000      # Ti
1303 1 2 0.000000000      20.137000000     11.626101570     10.795824000     # C
1304 1 1 0.000000000      18.588000000     12.520417130     11.795016000     # Ti
1305 1 2 0.000000000      18.588000000     12.520417130     8.164176000      # C
1306 1 1 0.000000000      20.137000000     13.414732700     9.480000000      # Ti
1307 1 1 0.000000000      18.588000000     14.309048270     7.164984000      # Ti
1308 1 2 0.000000000      18.588000000     14.309048270     10.795824000     # C
1309 1 1 0.000000000      20.137000000     15.203363830     11.795016000     # Ti
1310 1 2 0.000000000      20.137000000     15.203363830     8.164176000      # C
1311 1 1 0.000000000      21.686000000     10.731786000     9.480000000      # Ti
1312 1 1 0.000000000      23.235000000     11.626101570     7.164984000      # Ti
1313 1 2 0.000000000      23.235000000     11.626101570     10.795824000     # C
1314 1 1 0.000000000      21.686000000     12.520417130     11.795016000     # Ti
1315 1 2 0.000000000      21.686000000     12.520417130     8.164176000      # C
1316 1 1 0.000000000      23.235000000     13.414732700     9.480000000      # Ti
1317 1 1 0.000000000      21.686000000     14.309048270     7.164984000      # Ti
1318 1 2 0.000000000      21.686000000     14.309048270     10.795824000     # C
1319 1 1 0.000000000      23.235000000     15.203363830     11.795016000     # Ti
1320 1 2 0.000000000      23.235000000     15.203363830     8.164176000      # C
1321 1 1 0.000000000      24.784000000     10.731786000     9.480000000      # Ti
1322 1 1 0.000000000      26.333000000     11.626101570     7.164984000      # Ti
1323 1 2 0.000000000      26.333000000     11.626101570     10.795824000     # C
1324 1 1 0.000000000      24.784000000     12.520417130     11.795016000     # Ti
1325 1 2 0.000000000      24.784000000     12.520417130     8.164176000      # C
1326 1 1 0.000000000      26.333000000     13.414732700     9.480000000      # Ti
1327 1 1 0.000000000      24.784000000     14.309048270     7.164984000      # Ti
1328 1 2 0.000000000      24.784000000     14.309048270     10.795824000     # C
1329 1 1 0.000000000      26.333000000     15.203363830     11.795016000     # Ti
1330 1 2 0.000000000      26.333000000     15.203363830     8.164176000      # C
1331 1 1 0.000000000      27.882000000     10.731786000     9.480000000      # Ti
1332 1 1 0.000000000      29.431000000     11.626101570     7.164984000      # Ti
1333 1 2 0.000000000      29.431000000     11.626101570     10.795824000     # C
1334 1 1 0.000000000      27.882000000     12.520417130     11.795016000     # Ti
1335 1 2 0.000000000      27.882000000     12.520417130     8.164176000      # C
1336 1 1 0.000000000      29.431000000     13.414732700     9.480000000      # Ti
1337 1 1 0.000000000      27.882000000     14.309048270     7.164984000      # Ti
1338 1 2 0.000000000      27.882000000     14.309048270     10.795824000     # C
1339 1 1 0.000000000      29.431000000     15.203363830     11.795016000     # Ti
1340 1 2 0.000000000      29.431000000     15.203363830     8.164176000      # C
1341 1 1 0.000000000      30.980000000     10.731786000     9.480000000      # Ti
1342 1 1 0.000000000      32.529000000     11.626101570     7.164984000      # Ti
1343 1 2 0.000000000      32.529000000     11.626101570     10.795824000     # C
1344 1 1 0.000000000      30.980000000     12.520417130     11.795016000     # Ti
1345 1 2 0.000000000      30.980000000     12.520417130     8.164176000      # C
1346 1 1 0.000000000      32.529000000     13.414732700     9.480000000      # Ti
1347 1 1 0.000000000      30.980000000     14.309048270     7.164984000      # Ti
1348 1 2 0.000000000      30.980000000     14.309048270     10.795824000     # C
1349 1 1 0.000000000      32.529000000     15.203363830     11.795016000     # Ti
1350 1 2 0.000000000      32.529000000     15.203363830     8.164176000      # C
1351 1 1 0.000000000      34.078000000     10.731786000     9.480000000      # Ti
1352 1 1 0.000000000      35.627000000     11.626101570     7.164984000      # Ti
1353 1 2 0.000000000      35.627000000     11.626101570     10.795824000     # C
1354 1 1 0.000000000      34.078000000     12.520417130     11.795016000     # Ti
1355 1 2 0.000000000      34.078000000     12.520417130     8.164176000      # C
1356 1 1 0.000000000      35.627000000     13.414732700     9.480000000      # Ti
1357 1 1 0.000000000      34.078000000     14.309048270     7.164984000      # Ti
1358 1 2 0.000000000      34.078000000     14.309048270     10.795824000     # C
1359 1 1 0.000000000      35.627000000     15.203363830     11.795016000     # Ti
1360 1 2 0.000000000      35.627000000     15.203363830     8.164176000      # C
1361 1 1 0.000000000      37.176000000     10.731786000     9.480000000      # Ti
1362 1 1 0.000000000      38.725000000     11.626101570     7.164984000      # Ti
1363 1 2 0.000000000      38.725000000     11.626101570     10.795824000     # C
1364 1 1 0.000000000      37.176000000     12.520417130     11.795016000     # Ti
1365 1 2 0.000000000      37.176000000     12.520417130     8.164176000      # C
1366 1 1 0.000000000      38.725000000     13.414732700     9.480000000      # Ti
1367 1 1 0.000000000      37.176000000     14.309048270     7.164984000      # Ti
1368 1 2 0.000000000      37.176000000     14.309048270     10.795824000     # C
1369 1 1 0.000000000      38.725000000     15.203363830     11.795016000     # Ti
1370 1 2 0.000000000      38.725000000     15.203363830     8.164176000      # C
1371 1 1 0.000000000      40.274000000     10.731786000     9.480000000      # Ti
1372 1 1 0.000000000      41.823000000     11.626101570     7.164984000      # Ti
1373 1 2 0.000000000      41.823000000     11.626101570     10.795824000     # C
1374 1 1 0.000000000      40.274000000     12.520417130     11.795016000     # Ti
1375 1 2 0.000000000      40.274000000     12.520417130     8.164176000      # C
1376 1 1 0.000000000      41.823000000     13.414732700     9.480000000      # Ti
1377 1 1 0.000000000      40.274000000     14.309048270     7.164984000      # Ti
1378 1 2 0.000000000      40.274000000     14.309048270     10.795824000     # C
1379 1 1 0.000000000      41.823000000     15.203363830     11.795016000     # Ti
1380 1 2 0.000000000      41.823000000     15.203363830     8.164176000      # C
1381 1 1 0.000000000      43.372000000     10.731786000     9.480000000      # Ti
1382 1 1 0.000000000      44.921000000     11.626101570     7.164984000      # Ti
1383 1 2 0.000000000      44.921000000     11.626101570     10.795824000     # C
1384 1 1 0.000000000      43.372000000     12.520417130     11.795016000     # Ti
1385 1 2 0.000000000      43.372000000     12.520417130     8.164176000      # C
1386 1 1 0.000000000      44.921000000     13.414732700     9.480000000      # Ti
1387 1 1 0.000000000      43.372000000     14.309048270     7.164984000      # Ti
1388 1 2 0.000000000      43.372000000     14.309048270     10.795824000     # C
1389 1 1 0.000000000      44.921000000     15.203363830     11.795016000     # Ti
1390 1 2 0.000000000      44.921000000     15.203363830     8.164176000      # C
1391 1 1 0.000000000      46.470000000     10.731786000     9.480000000      # Ti
1392 1 1 0.000000000      48.019000000     11.626101570     7.164984000      # Ti
1393 1 2 0.000000000      48.019000000     11.626101570     10.795824000     # C
1394 1 1 0.000000000      46.470000000     12.520417130     11.795016000     # Ti
1395 1 2 0.000000000      46.470000000     12.520417130     8.164176000      # C
1396 1 1 0.000000000      48.019000000     13.414732700     9.480000000      # Ti
1397 1 1 0.000000000      46.470000000     14.309048270     7.164984000      # Ti
1398 1 2 0.000000000      46.470000000     14.309048270     10.795824000     # C
1399 1 1 0.000000000      48.019000000     15.203363830     11.795016000     # Ti
1400 1 2 0.000000000      48.019000000     15.203363830     8.164176000      # C
1401 1 1 0.000000000      49.568000000     10.731786000     9.480000000      # Ti
1402 1 1 0.000000000      51.117000000     11.626101570     7.164984000      # Ti
1403 1 2 0.000000000      51.117000000     11.626101570     10.795824000     # C
1404 1 1 0.000000000      49.568000000     12.520417130     11.795016000     # Ti
1405 1 2 0.000000000      49.568000000     12.520417130     8.164176000      # C
1406 1 1 0.000000000      51.117000000     13.414732700     9.480000000      # Ti
1407 1 1 0.000000000      49.568000000     14.309048270     7.164984000      # Ti
1408 1 2 0.000000000      49.568000000     14.309048270     10.795824000     # C
1409 1 1 0.000000000      51.117000000     15.203363830     11.795016000     # Ti
1410 1 2 0.000000000      51.117000000     15.203363830     8.164176000      # C
1411 1 1 0.000000000      52.666000000     10.731786000     9.480000000      # Ti
1412 1 1 0.000000000      54.215000000     11.626101570     7.164984000      # Ti
1413 1 2 0.000000000      54.215000000     11.626101570     10.795824000     # C
1414 1 1 0.000000000      52.666000000     12.520417130     11.795016000     # Ti
1415 1 2 0.000000000      52.666000000     12.520417130     8.164176000      # C
1416 1 1 0.000000000      54.215000000     13.414732700     9.480000000      # Ti
1417 1 1 0.000000000      52.666000000     14.309048270     7.164984000      # Ti
1418 1 2 0.000000000      52.666000000     14.309048270     10.795824000     # C
1419 1 1 0.000000000      54.215000000     15.203363830     11.795016000     # Ti
1420 1 2 0.000000000      54.215000000     15.203363830     8.164176000      # C
1421 1 1 0.000000000      55.764000000     10.731786000     9.480000000      # Ti
1422 1 1 0.000000000      57.313000000     11.626101570     7.164984000      # Ti
1423 1 2 0.000000000      57.313000000     11.626101570     10.795824000     # C
1424 1 1 0.000000000      55.764000000     12.520417130     11.795016000     # Ti
1425 1 2 0.000000000      55.764000000     12.520417130     8.164176000      # C
1426 1 1 0.000000000      57.313000000     13.414732700     9.480000000      # Ti
1427 1 1 0.000000000      55.764000000     14.309048270     7.164984000      # Ti
1428 1 2 0.000000000      55.764000000     14.309048270     10.795824000     # C
1429 1 1 0.000000000      57.313000000     15.203363830     11.795016000     # Ti
1430 1 2 0.000000000      57.313000000     15.203363830     8.164176000      # C
1431 1 1 0.000000000      58.862000000     10.731786000     9.480000000      # Ti
1432 1 1 0.000000000      60.411000000     11.626101570     7.164984000      # Ti
1433 1 2 0.000000000      60.411000000     11.626101570     10.795824000     # C
1434 1 1 0.000000000      58.862000000     12.520417130     11.795016000     # Ti
1435 1 2 0.000000000      58.862000000     12.520417130     8.164176000      # C
1436 1 1 0.000000000      60.411000000     13.414732700     9.480000000      # Ti
1437 1 1 0.000000000      58.862000000     14.309048270     7.164984000      # Ti
1438 1 2 0.000000000      58.862000000     14.309048270     10.795824000     # C
1439 1 1 0.000000000      60.411000000     15.203363830     11.795016000     # Ti
1440 1 2 0.000000000      60.411000000     15.203363830     8.164176000      # C
1441 1 1 0.000000000      61.960000000     10.731786000     9.480000000      # Ti
1442 1 1 0.000000000      63.509000000     11.626101570     7.164984000      # Ti
1443 1 2 0.000000000      63.509000000     11.626101570     10.795824000     # C
1444 1 1 0.000000000      61.960000000     12.520417130     11.795016000     # Ti
1445 1 2 0.000000000      61.960000000     12.520417130     8.164176000      # C
1446 1 1 0.000000000      63.509000000     13.414732700     9.480000000      # Ti
1447 1 1 0.000000000      61.960000000     14.309048270     7.164984000      # Ti
1448 1 2 0.000000000      61.960000000     14.309048270     10.795824000     # C
1449 1 1 0.000000000      63.509000000     15.203363830     11.795016000     # Ti
1450 1 2 0.000000000      63.509000000     15.203363830     8.164176000      # C
1451 1 1 0.000000000      65.058000000     10.731786000     9.480000000      # Ti
1452 1 1 0.000000000      66.607000000     11.626101570     7.164984000      # Ti
1453 1 2 0.000000000      66.607000000     11.626101570     10.795824000     # C
1454 1 1 0.000000000      65.058000000     12.520417130     11.795016000     # Ti
